"Log_BG","Log_Freq_HAL","Ortho_N","Stimulus","Type","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Experimental_intro","correct_Introduction","correct_Practice_intro","correct_experimenter_kb","correct_response","count_End_Of_Experiment","count_End_Of_Practice","count_Experimental_Loop","count_Experimental_intro","count_Fixation","count_Introduction","count_Practice_Loop","count_Practice_intro","count_Stimulus","count_block_break_feedback","count_experimental_sequence","count_experimenter_kb","count_increment_trial_count","count_init_trial_count","count_logger","count_practice_sequence","count_right","count_task","count_wrong","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_Experimental_Loop","live_row_Practice_Loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","repeat_cycle","response","response_End_Of_Experiment","response_Experimental_intro","response_Introduction","response_Practice_intro","response_block_break_feedback","response_experimenter_kb","response_time","response_time_End_Of_Experiment","response_time_Experimental_intro","response_time_Introduction","response_time_Practice_intro","response_time_block_break_feedback","response_time_experimenter_kb","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_End_Of_Experiment","time_End_Of_Practice","time_Experimental_Loop","time_Experimental_intro","time_Fixation","time_Introduction","time_Practice_Loop","time_Practice_intro","time_Stimulus","time_block_break_feedback","time_experimental_sequence","time_experimenter_kb","time_increment_trial_count","time_init_trial_count","time_logger","time_practice_sequence","time_right","time_task","time_wrong","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"3.088136089","8.32","9","worm","word","72.41379310344827","72.41379310344827","915.9310344827586","915.9310344827586","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","28","0","0","0","28","NA","24","28","24","0","24","3","28","0","28","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","24","24","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","NA","j","705","NA","4336","24074","16252","NA","705","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","120005","6155","46485","30232","120508","NA","120002","120508","119862","61006","121214","52850","116671","6123","118362","Lexical Decision Task","21","26562","29","yes","1024"
"3.307211407","6.07","7","honk","word","70","70","907.1333333333333","907.1333333333333","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","j","0","0","0","0","29","0","0","0","29","NA","25","29","25","0","25","3","29","0","29","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","25","25","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","NA","f","652","NA","4336","24074","16252","NA","652","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","121849","6155","46485","30232","122351","NA","121845","122351","121721","61006","123004","52850","121221","6123","118362","Lexical Decision Task","21","27214","30","yes","1024"
"3.153104174","10.89","6","door","word","70.96774193548387","70.96774193548387","893.0967741935484","893.0967741935484","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","30","0","0","0","30","NA","26","30","26","0","26","3","30","0","30","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","26","26","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","NA","j","472","NA","4336","24074","16252","NA","472","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","124680","6155","46485","30232","125182","NA","124678","125182","124523","61006","125655","52850","121221","6123","123023","Lexical Decision Task","22","27686","31","yes","1024"
"2.709837904","6.85","8","skim","word","71.875","71.875","880.96875","880.96875","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","31","0","0","0","31","NA","27","31","27","0","27","3","31","0","31","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","27","27","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","NA","j","505","NA","4336","24074","16252","NA","505","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","126288","6155","46485","30232","126790","NA","126286","126790","126161","61006","127296","52850","125661","6123","123023","Lexical Decision Task","23","28191","32","yes","1024"
"2.990042563","6.64","9","plow","word","72.72727272727273","72.72727272727273","876.6060606060606","876.6060606060606","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","32","0","0","0","32","NA","28","32","28","0","28","3","32","0","32","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","28","28","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","NA","j","737","NA","4336","24074","16252","NA","737","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","127938","6155","46485","30232","128440","NA","127934","128440","127815","61006","129178","52850","127315","6123","123023","Lexical Decision Task","24","28928","33","yes","1024"
"2.937852093","0","7","bamp","non-word","70.58823529411765","70.58823529411765","868.8529411764706","868.8529411764706","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","33","0","0","0","33","NA","29","33","29","0","29","3","33","0","33","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","29","29","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","NA","j","613","NA","4336","24074","16252","NA","613","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","129819","6155","46485","30232","130321","NA","129816","130322","129685","61006","130937","52850","129185","6123","123023","Lexical Decision Task","24","29541","34","yes","1024"
"3.062080345","0","6","tomp","non-word","71.42857142857143","71.42857142857143","863.8857142857142","863.8857142857142","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","34","0","0","0","34","NA","30","34","30","0","30","3","34","0","34","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","30","30","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","NA","f","695","NA","4336","24074","16252","NA","695","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","132573","6155","46485","30232","133075","NA","132571","133075","132452","61006","133773","52850","129185","6123","130952","Lexical Decision Task","25","30236","35","yes","1024"
"3.149629599","0","2","cleb","non-word","72.22222222222223","72.22222222222223","853.9166666666666","853.9166666666666","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","35","0","0","0","35","NA","31","35","31","0","31","3","35","0","35","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","31","31","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","NA","f","505","NA","4336","24074","16252","NA","505","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","134424","6155","46485","30232","134926","NA","134421","134926","134292","61006","135433","52850","133792","6123","130952","Lexical Decision Task","26","30741","36","yes","1024"
"2.895974732","6.65","5","sift","word","72.97297297297297","72.97297297297297","873.8918918918919","873.8918918918919","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","36","0","0","0","36","NA","32","36","32","0","32","3","36","0","36","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","32","32","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","NA","j","1593","NA","4336","24074","16252","NA","1593","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","136095","6155","46485","30232","136598","NA","136091","136598","135947","61006","138193","52850","135447","6123","130952","Lexical Decision Task","27","32334","37","yes","1024"
"3.363486562","6.93","9","lush","word","73.6842105263158","73.6842105263158","867.9473684210526","867.9473684210526","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","37","0","0","0","37","NA","33","37","33","0","33","3","37","0","37","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","33","33","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","NA","j","648","NA","4336","24074","16252","NA","648","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","138837","6155","46485","30232","139339","NA","138833","139339","138707","61006","139988","52850","138207","6123","130952","Lexical Decision Task","28","32982","38","yes","1024"
"3.208978517","10.33","4","fish","word","74.35897435897436","74.35897435897436","860.2307692307693","860.2307692307693","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","38","0","0","0","38","NA","34","38","34","0","34","3","38","0","38","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","34","34","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","NA","j","567","NA","4336","24074","16252","NA","567","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","140660","6155","46485","30232","141162","NA","140658","141162","140508","61006","141731","52850","140007","6123","130952","Lexical Decision Task","29","33549","39","yes","1024"
"2.664328519","0","4","plux","non-word","75","75","867.125","867.125","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","39","0","0","0","39","NA","35","39","35","0","35","3","39","0","39","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","35","35","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","NA","f","1136","NA","4336","24074","16252","NA","1136","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","142387","6155","46485","30232","142889","NA","142384","142890","142244","61006","144028","52850","141744","6123","130952","Lexical Decision Task","30","34685","40","yes","1024"
"2.746890964","9.67","3","plug","word","75.60975609756098","75.60975609756098","863.3414634146342","863.3414634146342","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","40","0","0","0","40","NA","36","40","36","0","36","3","40","0","40","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","36","36","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","NA","j","712","NA","4336","24074","16252","NA","712","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","144675","6155","46485","30232","145177","NA","144673","145178","144548","61006","145891","52850","144048","6123","130952","Lexical Decision Task","31","35397","41","yes","1024"
"3.133964479","0","8","graw","non-word","73.80952380952381","73.80952380952381","856.1190476190476","856.1190476190476","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","41","0","0","0","41","NA","37","41","37","0","37","3","41","0","41","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","37","37","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","NA","j","560","NA","4336","24074","16252","NA","560","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","146558","6155","46485","30232","147061","NA","146556","147061","146414","61006","147624","52850","145913","6123","130952","Lexical Decision Task","31","35957","42","yes","1024"
"3.374137706","10.21","4","tree","word","74.4186046511628","74.4186046511628","852.6744186046511","852.6744186046511","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","42","0","0","0","42","NA","38","42","38","0","38","3","42","0","42","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","38","38","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","NA","j","708","NA","4336","24074","16252","NA","708","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","149282","6155","46485","30232","149784","NA","149278","149784","149144","61006","150493","52850","145913","6123","147644","Lexical Decision Task","32","36665","43","yes","1024"
"3.216517684","10.87","3","film","word","75","75","845.7727272727273","845.7727272727273","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","43","0","0","0","43","NA","39","43","39","0","39","3","43","0","43","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","39","39","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","NA","j","549","NA","4336","24074","16252","NA","549","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","151169","6155","46485","30232","151671","NA","151166","151671","151012","61006","152221","52850","150512","6123","147644","Lexical Decision Task","33","37214","44","yes","1024"
