"Log_BG","Log_Freq_HAL","Ortho_N","Stimulus","Type","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Experimental_intro","correct_Introduction","correct_Practice_intro","correct_experimenter_kb","correct_response","count_End_Of_Experiment","count_End_Of_Practice","count_Experimental_Loop","count_Experimental_intro","count_Fixation","count_Introduction","count_Practice_Loop","count_Practice_intro","count_Stimulus","count_block_break_feedback","count_experimental_sequence","count_experimenter_kb","count_increment_trial_count","count_init_trial_count","count_logger","count_practice_sequence","count_right","count_task","count_wrong","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_Experimental_Loop","live_row_Practice_Loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","repeat_cycle","response","response_End_Of_Experiment","response_Experimental_intro","response_Introduction","response_Practice_intro","response_block_break_feedback","response_experimenter_kb","response_time","response_time_End_Of_Experiment","response_time_Experimental_intro","response_time_Introduction","response_time_Practice_intro","response_time_block_break_feedback","response_time_experimenter_kb","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_End_Of_Experiment","time_End_Of_Practice","time_Experimental_Loop","time_Experimental_intro","time_Fixation","time_Introduction","time_Practice_Loop","time_Practice_intro","time_Stimulus","time_block_break_feedback","time_experimental_sequence","time_experimenter_kb","time_increment_trial_count","time_init_trial_count","time_logger","time_practice_sequence","time_right","time_task","time_wrong","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"3.248054965","7.86","5","glow","word","96.66666666666667","96.66666666666667","650.2666666666667","650.2666666666667","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","29","0","0","0","29","NA","25","29","25","0","25","3","29","0","29","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","25","25","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","NA","j","570","NA","3735","70641","6323","NA","570","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","145302","7237","84208","77884","145806","NA","145298","145806","145120","97928","146378","90293","144620","7232","126576","Lexical Decision Task","29","19508","30","yes","1024"
"2.907588697","8.91","9","mood","word","96.7741935483871","96.7741935483871","649.3225806451613","649.3225806451613","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","30","0","0","0","30","NA","26","30","26","0","26","3","30","0","30","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","26","26","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","NA","j","621","NA","3735","70641","6323","NA","621","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","147083","7237","84208","77884","147587","NA","147079","147587","146888","97928","148210","90293","146388","7232","126576","Lexical Decision Task","30","20129","31","yes","1024"
"3.149629599","0","2","cleb","non-word","96.875","96.875","648.78125","648.78125","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","31","0","0","0","31","NA","27","31","27","0","27","3","31","0","31","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","27","27","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","NA","f","632","NA","3735","70641","6323","NA","632","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","148919","7237","84208","77884","149424","NA","148915","149424","148720","97928","150058","90293","148220","7232","126576","Lexical Decision Task","31","20761","32","yes","1024"
"2.972819734","0","4","scew","non-word","96.96969696969697","96.96969696969697","650.9090909090909","650.9090909090909","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","32","0","0","0","32","NA","28","32","28","0","28","3","32","0","32","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","28","28","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","NA","f","719","NA","3735","70641","6323","NA","719","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","150759","7237","84208","77884","151265","NA","150755","151265","150569","97928","151986","90293","150068","7232","126576","Lexical Decision Task","32","21480","33","yes","1024"
"2.996511672","0","7","hoil","non-word","97.05882352941177","97.05882352941177","652.8235294117648","652.8235294117648","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","33","0","0","0","33","NA","29","33","29","0","29","3","33","0","33","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","29","29","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","NA","f","716","NA","3735","70641","6323","NA","716","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","152690","7237","84208","77884","153196","NA","152686","153196","152497","97928","153914","90293","151997","7232","126576","Lexical Decision Task","33","22196","34","yes","1024"
"2.693726949","5.08","3","swig","word","94.28571428571429","94.28571428571429","663.4","663.4","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","j","0","0","0","0","34","0","0","0","34","NA","30","34","30","0","30","3","34","0","34","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","30","30","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","NA","f","1023","NA","3735","70641","6323","NA","1023","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","154617","7237","84208","77884","155121","NA","154613","155121","154426","97928","156147","90293","153926","7232","126576","Lexical Decision Task","33","23219","35","yes","1024"
"3.090140555","5.81","8","pout","word","94.44444444444444","94.44444444444444","666.9166666666666","666.9166666666666","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","35","0","0","0","35","NA","31","35","31","0","31","3","35","0","35","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","31","31","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","NA","j","790","NA","3735","70641","6323","NA","790","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","157851","7237","84208","77884","158354","NA","157847","158354","157656","97928","159147","90293","153926","7232","156156","Lexical Decision Task","34","24009","36","yes","1024"
"2.893578687","8.69","3","surf","word","94.5945945945946","94.5945945945946","667.4864864864865","667.4864864864865","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","36","0","0","0","36","NA","32","36","32","0","32","3","36","0","36","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","32","32","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","NA","j","688","NA","3735","70641","6323","NA","688","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","159848","7237","84208","77884","160352","NA","159843","160352","159657","97928","161042","90293","159157","7232","156156","Lexical Decision Task","35","24697","37","yes","1024"
"3.29439347","8.6","9","wand","word","94.73684210526316","94.73684210526316","666.6052631578947","666.6052631578947","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","37","0","0","0","37","NA","33","37","33","0","33","3","37","0","37","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","33","33","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","NA","j","634","NA","3735","70641","6323","NA","634","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","161735","7237","84208","77884","162238","NA","161732","162238","161552","97928","162874","90293","161052","7232","156156","Lexical Decision Task","36","25331","38","yes","1024"
"3.209246849","0","7","slem","non-word","94.87179487179488","94.87179487179488","664.7692307692307","664.7692307692307","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","38","0","0","0","38","NA","34","38","34","0","34","3","38","0","38","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","34","34","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","NA","f","595","NA","3735","70641","6323","NA","595","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","163572","7237","84208","77884","164076","NA","163568","164077","163385","97928","164675","90293","162885","7232","156156","Lexical Decision Task","37","25926","39","yes","1024"
"2.68604012","0","3","mulb","non-word","95","95","661.85","661.85","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","39","0","0","0","39","NA","35","39","35","0","35","3","39","0","39","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","35","35","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","NA","f","548","NA","3735","70641","6323","NA","548","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","165389","7237","84208","77884","165893","NA","165385","165893","165185","97928","166443","90293","164685","7232","156156","Lexical Decision Task","38","26474","40","yes","1024"
"2.793790385","5.67","9","swab","word","95.1219512195122","95.1219512195122","667.0243902439024","667.0243902439024","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","40","0","0","0","40","NA","36","40","36","0","36","3","40","0","40","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","36","36","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","NA","j","874","NA","3735","70641","6323","NA","874","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","167141","7237","84208","77884","167645","NA","167137","167646","166953","97928","168522","90293","166453","7232","156156","Lexical Decision Task","39","27348","41","yes","1024"
"3.282244367","0","6","fute","non-word","92.85714285714286","92.85714285714286","665.6666666666666","665.6666666666666","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","41","0","0","0","41","NA","37","41","37","0","37","3","41","0","41","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","37","37","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","NA","j","610","NA","3735","70641","6323","NA","610","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","169228","7237","84208","77884","169734","NA","169224","169735","169033","97928","170348","90293","168533","7232","156156","Lexical Decision Task","39","27958","42","yes","1024"
"3.1430148","7.92","8","bald","word","93.02325581395348","93.02325581395348","668.0232558139535","668.0232558139535","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","42","0","0","0","42","NA","38","42","38","0","38","3","42","0","42","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","38","38","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","NA","j","767","NA","3735","70641","6323","NA","767","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","172056","7237","84208","77884","172562","NA","172052","172562","171857","97928","173331","90293","168533","7232","170357","Lexical Decision Task","40","28725","43","yes","1024"
"3.197740804","6.74","3","ache","word","93.18181818181819","93.18181818181819","668.9090909090909","668.9090909090909","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","43","0","0","0","43","NA","39","43","39","0","39","3","43","0","43","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","39","39","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","NA","j","707","NA","3735","70641","6323","NA","707","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","174029","7237","84208","77884","174534","NA","174025","174534","173843","97928","175243","90293","173343","7232","170357","Lexical Decision Task","41","29432","44","yes","1024"
"3.311895072","0","9","gung","non-word","93.33333333333333","93.33333333333333","667.7555555555556","667.7555555555556","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","44","0","0","0","44","NA","40","44","40","0","40","3","44","0","44","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","40","40","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","NA","f","617","NA","3735","70641","6323","NA","617","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","175944","7237","84208","77884","176448","NA","175941","176448","175754","97928","177067","90293","175253","7232","170357","Lexical Decision Task","42","30049","45","yes","1024"
